timestamp,distance,key,type
50023341.324999996,147.59000000357628,5,keydown
50023420.71999999,79.39499999582767,5,keyup
50023818.145,397.42500001192093,Shift,keydown
50023831.154999994,13.009999990463257,R,keydown
50023846.915,15.760000005364418,Shift,keyup
50023984.46999999,137.5549999922514,r,keyup
50024012.4,27.930000007152557,o,keydown
50024117.964999996,105.56499999761581,o,keyup
50024204.654999994,86.68999999761581,a,keydown
50024338.544999994,133.89000000059605,a,keyup
50024376.055,37.51000000536442,n,keydown
50024519.225,143.17000000178814,n,keyup
50024595.21999999,75.99499998986721,l,keydown
50024743.26499999,148.04500000178814,l,keyup
50024891.62,148.35500000417233,Enter,keydown
50025005.77,114.15000000596046,Enter,keyup
50025219.01,213.23999999463558,.,keydown
50025333.805,114.79500000178814,.,keyup
50025571.835,238.0300000011921,t,keydown
50025674.73,102.89499999582767,t,keyup
50025806.82,132.09000000357628,i,keydown
50025892.07,85.25,i,keyup
50026006.73,114.65999999642372,e,keydown
50026099.09499999,92.36499999463558,e,keyup
50026262.794999994,163.70000000298023,5,keydown
50026358.245,95.45000000298023,5,keyup
50026932.88,574.6350000053644,Shift,keydown
50026945.824999996,12.944999992847443,R,keydown
50026961.365,15.540000006556511,Shift,keyup
50027077.195,115.82999999821186,r,keyup
50027111.934999995,34.73999999463558,o,keydown
50027220.195,108.26000000536442,o,keyup
50027277.214999996,57.019999995827675,a,keydown
50027422.615,145.40000000596046,n,keydown
50027441.169999994,18.554999992251396,a,keyup
50027569.285000004,128.11500000953674,n,keyup
50027640.225,70.93999999761581,l,keydown
50027729.585,89.35999999940395,l,keyup
50027907.785000004,178.20000000298023,Enter,keydown
50028020.544999994,112.75999999046326,Enter,keyup
50028234.01,213.46500000357628,.,keydown
50028358.805,124.79500000178814,.,keyup
50028537.089999996,178.28499999642372,t,keydown
50028640.13,103.04000000655651,t,keyup
50028732.54,92.40999999642372,i,keydown
50028810.49999999,77.95999999344349,i,keyup
50028900.005,89.50500001013279,e,keydown
50028994.535000004,94.5300000011921,e,keyup
50029133.800000004,139.26500000059605,5,keydown
50029207.88,74.07999999821186,5,keyup
50029590.675000004,382.79500000178814,Shift,keydown
50029603.665,12.989999994635582,R,keydown
50029620.195,16.530000001192093,Shift,keyup
50029744.725,124.5300000011921,r,keyup
50029780.45499999,35.729999989271164,o,keydown
50029936.1,155.64500001072884,a,keydown
50029957.809999995,21.70999999344349,o,keyup
50030079.300000004,121.49000000953674,a,keyup
50030172.714999996,93.41499999165535,n,keydown
50030319.550000004,146.83500000834465,n,keyup
50030392.62,73.06999999284744,l,keydown
50030516.74999999,124.12999999523163,l,keyup
50030703.775,187.02500000596046,Enter,keydown
50030824.410000004,120.63500000536442,Enter,keyup
50031037.73,213.31999999284744,.,keydown
50031161.4,123.67000000178814,.,keyup
50031354.245,192.8449999988079,t,keydown
50031447.495,93.25,t,keyup
50031539.495,92,i,keydown
50031624.18,84.68500000238419,i,keyup
50031734.940000005,110.76000000536442,e,keydown
50031818.665,83.72499999403954,e,keyup
50031952.49,133.82500000298023,5,keydown
50032045.690000005,93.20000000298023,5,keyup
50032422.15,376.4599999934435,Shift,keydown
50032434.95499999,12.804999992251396,R,keydown
50032448.01499999,13.060000002384186,Shift,keyup
50032569.675000004,121.66000001132488,r,keyup
50032637.824999996,68.1499999910593,o,keydown
50032747.675000004,109.8500000089407,o,keyup
50032783.85,36.17499999701977,a,keydown
50032913.940000005,130.09000000357628,n,keydown
50032935.395,21.45499999821186,a,keyup
50033056.294999994,120.8999999910593,n,keyup
50033122.45499999,66.15999999642372,l,keydown
50033260.76,138.30500000715256,l,keyup
50033430.544999994,169.78499999642372,Enter,keydown
50033540.27,109.7250000089407,Enter,keyup
50033754.1,213.82999999821186,.,keydown
50033893.96,139.85999999940395,.,keyup
50034076.565000005,182.60500000417233,t,keydown
50034166.1,89.53499999642372,t,keyup
50034262.525,96.42499999701977,i,keydown
50034340.46999999,77.94499999284744,i,keyup
50034428.775,88.30500000715256,e,keydown
50034526.410000004,97.63500000536442,e,keyup
50034666.34499999,139.93499998748302,5,keydown
50034758.949999996,92.60500000417233,5,keyup
50035199.32,440.3700000047684,Shift,keydown
50035212.074999996,12.754999995231628,R,keydown
50035225.415,13.340000003576279,Shift,keyup
50035341.73,116.31499999761581,r,keyup
50035359.88999999,18.15999999642372,o,keydown
50035474.82999999,114.93999999761581,o,keyup
50035519.449999996,44.62000000476837,a,keydown
50035652.635,133.1850000023842,a,keyup
50035686.495,33.85999999940395,n,keydown
50035864.184999995,177.6899999976158,n,keyup
50035886.925000004,22.740000009536743,l,keydown
50036032.089999996,145.16499999165535,l,keyup
50036169.815000005,137.7250000089407,Enter,keydown
50036292.02,122.20499999821186,Enter,keyup
50036505.505,213.48499999940395,.,keydown
50036617.645,112.14000000059605,.,keyup
50036814.63,196.98499999940395,t,keydown
50036909.43,94.79999999701977,t,keyup
50036991.434999995,82.00499999523163,i,keydown
50037062.089999996,70.6550000011921,i,keyup
50037186.21999999,124.12999999523163,e,keydown
50037279.410000004,93.19000001251698,e,keyup
50037404.4,124.98999999463558,5,keydown
50037473.15,68.75,5,keyup
50037879.43,406.2800000011921,Shift,keydown
50037892.445,13.015000000596046,R,keydown
50037906.145,13.700000002980232,Shift,keyup
50038018.550000004,112.4050000011921,r,keyup
50038047.404999994,28.854999989271164,o,keydown
50038195.12499999,147.7199999988079,a,keydown
50038209.52,14.395000010728836,o,keyup
50038332.88999999,123.36999998986721,a,keyup
50038390.169999994,57.28000000119209,n,keydown
50038516.805,126.63500000536442,n,keyup
50038590.684999995,73.87999999523163,l,keydown
50038727.15,136.46500000357628,l,keyup
50038888.169999994,161.01999999582767,Enter,keydown
50038988.794999994,100.625,Enter,keyup
50039202.044999994,213.25,.,keydown
50039308.895,106.8500000089407,.,keyup
50039559.559999995,250.66499999165535,t,keydown
50039627.62,68.06000000238419,t,keyup
50039722.07,94.45000000298023,i,keydown
50039805.335,83.26500000059605,i,keyup
50039890.464999996,85.12999999523163,e,keydown
50039984.57999999,94.11499999463558,e,keyup
50040391.154999994,406.57500000298023,5,keydown
50040477.699999996,86.54500000178814,5,keyup
50040916.245,438.54500000178814,Shift,keydown
50040928.615,12.370000004768372,R,keydown
50040942.315000005,13.700000002980232,Shift,keyup
50041047.35999999,105.04499998688698,r,keyup
50041161.63999999,114.2800000011921,o,keydown
50041271.785000004,110.14500001072884,o,keyup
50041366.775,94.98999999463558,a,keydown
50041482.835,116.06000000238419,a,keyup
50041540.275,57.439999997615814,n,keydown
50041684.10999999,143.8349999934435,n,keyup
50041751.59499999,67.48499999940395,l,keydown
50041931.32,179.7250000089407,l,keyup
50042071.99999999,140.6799999922514,Enter,keydown
50042185.4,113.40000000596046,Enter,keyup
50042398.690000005,213.2900000065565,.,keydown
50042531.32,132.62999999523163,.,keyup
50042711.695,180.375,t,keydown
50042797.34499999,85.6499999910593,t,keyup
50042907.70499999,110.35999999940395,i,keydown
50042981.60999999,73.9050000011921,i,keyup
50043083.85999999,102.25,e,keydown
50043180.995,97.13500000536442,e,keyup
50043304.65,123.6550000011921,5,keydown
50043367.175000004,62.525000005960464,5,keyup
50043786.13,418.95499999821186,Shift,keydown
50043799.07999999,12.949999988079071,R,keydown
50043811.21999999,12.140000000596046,Shift,keyup
50043906.26499999,95.04500000178814,r,keyup
50043977.775,71.51000000536442,o,keydown
50044087.45499999,109.6799999922514,o,keyup
50044157.71,70.25500001013279,a,keydown
50044285.305,127.5949999988079,a,keyup
50044329.46,44.15500000119209,n,keydown
50044451.184999995,121.72499999403954,n,keyup
50044533.505,82.3200000077486,l,keydown
50044649.169999994,115.66499999165535,l,keyup
50044824.23,175.0600000023842,Enter,keydown
50044928.725,104.49500000476837,Enter,keyup
50045141.975,213.25,.,keydown
50045260.99999999,119.0249999910593,.,keyup
50045461.285000004,200.28500001132488,t,keydown
50045551.76,90.47499999403954,t,keyup
50045655.49999999,103.73999999463558,i,keydown
50045739.425000004,83.92500001192093,i,keyup
50045901.07999999,161.65499998629093,e,keydown
50046012.089999996,111.01000000536442,e,keyup
50046129.505,117.41500000655651,5,keydown
50046205.15,75.64499999582767,5,keyup
50046642.43,437.2800000011921,Shift,keydown
50046655.37499999,12.944999992847443,R,keydown
50046668.910000004,13.535000011324883,Shift,keyup
50046785.839999996,116.9299999922514,r,keyup
50046834.690000005,48.8500000089407,o,keydown
50046936.85999999,102.16999998688698,o,keyup
50047000.15,63.29000000655651,a,keydown
50047134.9,134.75,a,keyup
50047154.43,19.530000001192093,n,keydown
50047268.949999996,114.51999999582767,n,keyup
50047364.12,95.17000000178814,l,keydown
50047483.57999999,119.45999999344349,l,keyup
50047656.535000004,172.95500001311302,Enter,keydown
50047751.404999994,94.86999998986721,Enter,keyup
50047964.895,213.49000000953674,.,keydown
50048073.24,108.3449999988079,.,keyup
50048263.855,190.61499999463558,t,keydown
50048354.964999996,91.10999999940395,t,keyup
50048457.605,102.64000000059605,i,keydown
50048544.559999995,86.95499999821186,i,keyup
50048659.085,114.52500000596046,e,keydown
50048747.84499999,88.75999999046326,e,keyup
50048898.24999999,150.4050000011921,5,keydown
50048978.96999999,80.7199999988079,5,keyup
50049499.68,520.7100000083447,Shift,keydown
50049512.464999996,12.784999996423721,R,keydown
50049525.025,12.560000002384186,Shift,keyup
50049667.975,142.95000000298023,r,keyup
50049806.800000004,138.82500000298023,o,keydown
50049906.32999999,99.52999998629093,o,keyup
50049991.785000004,85.45500001311302,a,keydown
50050111.9,120.11499999463558,a,keyup
50050192.57999999,80.6799999922514,n,keydown
50050315.440000005,122.86000001430511,n,keyup
50050444.925000004,129.48499999940395,l,keydown
50050534.589999996,89.66499999165535,l,keyup
50050743.544999994,208.95499999821186,Enter,keydown
50050860.24999999,116.70499999821186,Enter,keyup
50051073.385,213.13500000536442,.,keydown
50051179.38,105.99500000476837,.,keyup
50051375.544999994,196.16499999165535,t,keydown
50051471.904999994,96.35999999940395,t,keyup
50051574.675000004,102.77000001072884,i,keydown
50051650.975,76.29999999701977,i,keyup
50051800.395,149.42000000178814,e,keydown
50051898.559999995,98.16499999165535,e,keyup
50052089.665,191.10500000417233,5,keydown
50052189.60999999,99.94499999284744,5,keyup
50052585.49999999,395.89000000059605,Shift,keydown
50052598.945,13.445000007748604,R,keydown
50052612.755,13.810000002384186,Shift,keyup
50052733.21999999,120.46499998867512,r,keyup
50052801.21,67.99000000953674,o,keydown
50052898.73499999,97.5249999910593,o,keyup
50052961.35999999,62.625,a,keydown
50053096.32999999,134.9699999988079,a,keyup
50053113.355,17.025000005960464,n,keydown
50053220.21,106.85500000417233,n,keyup
50053331.52,111.31000000238419,l,keydown
50053469.559999995,138.03999999165535,l,keyup
50053644.35999999,174.79999999701977,Enter,keydown
50053732.910000004,88.55000001192093,Enter,keyup
50053946.13,213.2199999988079,.,keydown
50054058.025,111.89499999582767,.,keyup
50054288.76499999,230.73999999463558,t,keydown
50054381.07999999,92.31499999761581,t,keyup
50054485.555,104.4750000089407,i,keydown
50054559.37,73.81499999761581,i,keyup
50054683.52,124.15000000596046,e,keydown
50054758.93,75.40999999642372,e,keyup
50054886.07999999,127.1499999910593,5,keydown
50054957.725,71.64500001072884,5,keyup
50055342.285000004,384.5600000023842,Shift,keydown
50055355.245,12.959999993443489,R,keydown
50055369.025,13.780000001192093,Shift,keyup
50055461.855,92.82999999821186,r,keyup
50055553.54,91.68500000238419,o,keydown
50055640.585,87.04500000178814,o,keyup
50055700.975,60.39000000059605,a,keydown
50055814.505,113.5300000011921,a,keyup
50055903.225,88.7199999988079,n,keydown
50056006.93,103.70499999821186,n,keyup
50056649.99999999,643.0699999928474,l,keydown
50056767.654999994,117.6550000011921,l,keyup
50057188.945,421.2900000065565,Enter,keydown
50057269.915,80.9699999988079,Enter,keyup
50057483.32,213.4050000011921,.,keydown
50057621.695,138.375,.,keyup
50057728.65,106.95499999821186,t,keydown
50057822.660000004,94.01000000536442,t,keyup
50057922.01,99.34999999403954,i,keydown
50057993.26499999,71.25499999523163,i,keyup
50058070.035000004,76.77000001072884,e,keydown
50058163.18,93.14499999582767,e,keyup
50058284.24,121.06000000238419,5,keydown
50058358.335,74.0949999988079,5,keyup
50058783.21,424.875,Shift,keydown
50058796.37,13.159999996423721,R,keydown
50058809.925000004,13.555000007152557,Shift,keyup
50058922.87499999,112.94999998807907,r,keyup
50058950.01,27.135000005364418,o,keydown
50059052.07,102.06000000238419,o,keyup
50059110.449999996,58.37999999523163,a,keydown
50059230.74,120.29000000655651,a,keyup
50059287.99,57.25,n,keydown
50059426.49,138.5,n,keyup
50059489.79,63.29999999701977,l,keydown
50059641.309999995,151.51999999582767,l,keyup
50060346.805,705.4950000047684,Enter,keydown
50060463.335,116.5300000011921,Enter,keyup
50060676.755,213.42000000178814,.,keydown
50060800.35999999,123.60499998927116,.,keyup
50061003.48499999,203.125,t,keydown
50061097.57,94.08500000834465,t,keyup
50061164.184999995,66.61499999463558,i,keydown
50061229.065000005,64.88000001013279,i,keyup
50061359.309999995,130.2449999898672,e,keydown
50061435.46999999,76.15999999642372,e,keyup
50061576.335,140.86500000953674,5,keydown
50061661.87,85.53499999642372,5,keyup
50062192.63999999,530.7699999958277,Shift,keydown
50062205.46999999,12.82999999821186,R,keydown
50062221.27,15.800000011920929,Shift,keyup
50062330.525,109.25499999523163,r,keyup
50062399.565000005,69.04000000655651,o,keydown
50062494.60999999,95.04499998688698,o,keyup
50062558.785000004,64.17500001192093,a,keydown
50062682.165,123.37999999523163,a,keyup
50062749.79,67.625,n,keydown
50062873.46,123.67000000178814,n,keyup
50062981.82,108.35999999940395,l,keydown
50063116.48,134.65999999642372,l,keyup
50063323.214999996,206.73499999940395,Enter,keydown
50063427.495,104.2800000011921,Enter,keyup
50063640.755,213.26000000536442,.,keydown
50063756.04,115.28499999642372,.,keyup
50064013.690000005,257.65000000596046,t,keydown
50064115.4,101.70999999344349,t,keyup
50064198.029999994,82.62999999523163,i,keydown
50064266.669999994,68.64000000059605,i,keyup
50064391.87499999,125.20499999821186,e,keydown
50064488.285000004,96.41000001132488,e,keyup
50064612.99999999,124.71499998867512,5,keydown
50064700.93,87.93000000715256,5,keyup
50065104.29,403.35999999940395,Shift,keydown
50065116.945,12.655000001192093,R,keydown
50065130.85,13.905000001192093,Shift,keyup
50065255.20499999,124.35499998927116,r,keyup
50065333.690000005,78.48500001430511,o,keydown
50065433.555,99.86499999463558,o,keyup
50065506.714999996,73.15999999642372,a,keydown
50065620.82,114.10500000417233,a,keyup
50065654.585,33.76500000059605,n,keydown
50065770.154999994,115.56999999284744,n,keyup
50065948.145,177.99000000953674,l,keydown
50066057.415,109.26999999582767,l,keyup
50066219.71999999,162.3049999922514,Enter,keydown
50066329.51,109.79000000655651,Enter,keyup
50066542.74,213.23000000417233,.,keydown
50066649.37,106.62999999523163,.,keyup
50066883.660000004,234.2900000065565,t,keydown
50066986.410000004,102.75,t,keyup
50067054.669999994,68.25999999046326,i,keydown
50067125.95499999,71.28499999642372,i,keyup
50067253.635,127.68000000715256,e,keydown
50067341.35,87.71500000357628,e,keyup
50067476.13999999,134.78999999165535,5,keydown
50067568.85999999,92.7199999988079,5,keyup
50068030.255,461.39500001072884,Shift,keydown
50068043.135,12.879999995231628,R,keydown
50068058.555,15.42000000178814,Shift,keyup
50068197.12499999,138.56999999284744,r,keyup
50068260.145,63.020000010728836,o,keydown
50068358.300000004,98.1550000011921,o,keyup
50068430.585,72.28499999642372,a,keydown
50068543.309999995,112.72499999403954,a,keyup
50068603.07999999,59.769999995827675,n,keydown
50068703.029999994,99.95000000298023,n,keyup
50068833.57999999,130.54999999701977,l,keydown
50068925.305,91.7250000089407,l,keyup
50069174.38,249.07500000298023,Enter,keydown
50069249.555,75.17499999701977,Enter,keyup
50069462.945,213.39000000059605,.,keydown
50069557.279999994,94.33499999344349,.,keyup
50069839.15,281.8700000047684,t,keydown
50069927.410000004,88.26000000536442,t,keyup
50070016.995,89.58499999344349,i,keydown
