timestamp,distance,key,type
7928457.544999994,87.75499999523163,a,keydown
7928541.839999996,84.29500000178814,n,keydown
7928603.729999997,61.89000000059605,a,keyup
7928653.710000001,49.980000004172325,l,keydown
7928698.710000001,45,n,keyup
7928724.375,25.66499999910593,Enter,keydown
7928743.479999997,19.104999996721745,l,keyup
7928848.164999999,104.68500000238419,Enter,keyup
7929061.714999996,213.54999999701977,.,keydown
7929157.419999994,95.70499999821186,.,keyup
7929223.879999995,66.46000000089407,t,keydown
7929344.945,121.0650000050664,t,keyup
7929367.4750000015,22.530000001192093,i,keydown
7929445.034999996,77.5599999949336,i,keyup
7929506,60.96500000357628,e,keydown
7929610.339999996,104.3399999961257,e,keyup
7930330.269999996,719.929999999702,5,keydown
7930454.799999997,124.5300000011921,5,keyup
7930699.019999996,244.2199999988079,Shift,keydown
7930711.4750000015,12.455000005662441,R,keydown
7930725.244999997,13.769999995827675,Shift,keyup
7930862.719999999,137.47500000149012,r,keyup
7930979.1000000015,116.38000000268221,o,keydown
7931075.619999997,96.51999999582767,a,keydown
7931104.5749999955,28.95499999821186,o,keyup
7931245.405000001,140.83000000566244,a,keyup
7931267.464999996,22.059999994933605,n,keydown
7931421.75,154.2850000038743,n,keyup
7931501.515000001,79.76500000059605,l,keydown
7931586.2250000015,84.71000000089407,l,keyup
7931743.6499999985,157.42499999701977,Enter,keydown
7931856.344999999,112.69500000029802,Enter,keyup
7932069.484999999,213.14000000059605,.,keydown
7932162.104999997,92.61999999731779,.,keyup
7932301.844999999,139.74000000208616,t,keydown
7932433.9499999955,132.10499999672174,i,keydown
7932456.564999998,22.615000002086163,t,keyup
7932502.960000001,46.395000003278255,e,keydown
7932547.6499999985,44.689999997615814,i,keyup
7932646.464999996,98.81499999761581,e,keyup
7932880.269999996,233.80499999970198,5,keydown
7932998.579999998,118.31000000238419,5,keyup
7933254.559999995,255.97999999672174,Shift,keydown
7933267.419999994,12.859999999403954,R,keydown
7933281.559999995,14.140000000596046,Shift,keyup
7933404.299999997,122.74000000208616,r,keyup
7933492.884999998,88.58500000089407,o,keydown
7933599.015000001,106.13000000268221,o,keyup
7933616.734999999,17.719999998807907,a,keydown
7933724.659999996,107.92499999701977,n,keydown
7933766.57,41.9100000038743,a,keyup
7933838.710000001,72.14000000059605,l,keydown
7933890.539999999,51.82999999821186,n,keyup
7933969.479999997,78.93999999761581,l,keyup
7934003.814999998,34.33500000089407,Enter,keydown
7934096.434999995,92.61999999731779,Enter,keyup
7934309.879999995,213.44500000029802,.,keydown
7934400.994999997,91.11500000208616,.,keyup
7934498.464999996,97.4699999988079,t,keydown
7934608.734999999,110.27000000327826,t,keyup
7934642.644999996,33.90999999642372,i,keydown
7934716.7749999985,74.13000000268221,i,keyup
7934770.919999994,54.144999995827675,e,keydown
7934921.809999995,150.89000000059605,e,keyup
7934943.6000000015,21.79000000655651,5,keydown
7935038.794999994,95.19499999284744,5,keyup
7935233.519999996,194.72500000149012,Shift,keydown
7935246.32,12.800000004470348,R,keydown
7935260.854999997,14.534999996423721,Shift,keyup
7935387.614999995,126.75999999791384,r,keyup
7935468.239999995,80.625,o,keydown
7935564.1000000015,95.86000000685453,o,keyup
7935586.549999997,22.44999999552965,a,keydown
7935706.164999999,119.61500000208616,a,keyup
7935724.0749999955,17.90999999642372,n,keydown
7935874.9750000015,150.90000000596046,n,keyup
7935917.159999996,42.184999994933605,l,keydown
7936022.689999998,105.5300000011921,l,keyup
7936229.114999995,206.42499999701977,Enter,keydown
7936353.489999995,124.375,Enter,keyup
7936567.0249999985,213.5350000038743,.,keydown
7936664.239999995,97.2149999961257,.,keyup
7936728.884999998,64.64500000327826,t,keydown
7936888.189999998,159.30499999970198,i,keydown
7936908.464999996,20.274999998509884,t,keyup
7936991.089999996,82.625,i,keyup
7937033.085000001,41.99500000476837,e,keydown
7937194.534999996,161.44999999552965,e,keyup
7937223.344999999,28.810000002384186,5,keydown
7937345.210000001,121.86500000208616,5,keyup
7937505.140000001,159.92999999970198,Shift,keydown
7937518.314999998,13.174999997019768,R,keydown
7937532.335000001,14.020000003278255,Shift,keyup
7937658.055,125.7199999988079,r,keyup
7937730.6999999955,72.64499999582767,o,keydown
7937821.864999995,91.16499999910593,o,keyup
7937885.3500000015,63.485000006854534,a,keydown
7937932.394999996,47.04499999433756,n,keydown
7938021.640000001,89.24500000476837,a,keyup
7938083.894999996,62.25499999523163,l,keydown
7938146.494999997,62.600000001490116,n,keyup
7938183.844999999,37.350000001490116,Enter,keydown
7938223.5749999955,39.729999996721745,l,keyup
7938329.934999995,106.35999999940395,Enter,keyup
7938543.125,213.1900000050664,.,keydown
7938634.364999995,91.23999999463558,.,keyup
7938738.055,103.6900000050664,t,keydown
7938861.7749999985,123.7199999988079,i,keydown
7938880.289999999,18.515000000596046,t,keyup
7938968.835000001,88.54500000178814,i,keyup
7939040.559999995,71.72499999403954,e,keydown
7939168.359999999,127.80000000447035,5,keydown
7939213.934999995,45.57499999552965,e,keyup
7939293.655000001,79.72000000625849,5,keyup
7939480.93,187.27499999850988,Shift,keydown
7939494.174999997,13.244999997317791,R,keydown
7939511.07,16.895000003278255,Shift,keyup
7939633.434999995,122.36499999463558,r,keyup
7939688.119999997,54.685000002384186,o,keydown
7939799.979999997,111.85999999940395,o,keyup
7939860.539999999,60.560000002384186,a,keydown
7939939.0749999955,78.53499999642372,n,keydown
7939973.460000001,34.38500000536442,a,keyup
7940153.25,179.78999999910593,n,keyup
7940227.384999998,74.13499999791384,l,keydown
7940250.32,22.935000002384186,Enter,keydown
7940273.814999998,23.49499999731779,l,keyup
7940435.1499999985,161.33500000089407,Enter,keyup
7940648.695,213.54500000178814,.,keydown
7940748.710000001,100.01500000059605,.,keyup
7940794.5249999985,45.814999997615814,t,keydown
7940915.3249999955,120.79999999701977,t,keyup
7940948.729999997,33.40500000119209,i,keydown
7941042.57,93.84000000357628,i,keyup
7941067.789999999,25.219999998807907,e,keydown
7941170.125,102.33500000089407,e,keyup
7941259.119999997,88.99499999731779,5,keydown
7941369.994999997,110.875,5,keyup
7941518.379999995,148.38499999791384,Shift,keydown
7941531.059999995,12.679999999701977,R,keydown
7941549.364999995,18.304999999701977,Shift,keyup
7941673.82,124.45500000566244,r,keyup
7941725.484999999,51.66499999910593,o,keydown
7941821.494999997,96.00999999791384,o,keyup
7941911.079999998,89.58500000089407,a,keydown
7941932.869999997,21.78999999910593,n,keydown
7942041.384999998,108.51500000059605,a,keyup
7942091.879999995,50.49499999731779,l,keydown
7942149.859999999,57.980000004172325,n,keyup
7942314.484999999,164.625,l,keyup
7942346.280000001,31.79500000178814,Enter,keydown
7942456.704999998,110.42499999701977,Enter,keyup
7942669.914999999,213.21000000089407,.,keydown
7942738.609999999,68.69500000029802,.,keyup
7942812.789999999,74.17999999970198,t,keydown
7942942.515000001,129.72500000149012,t,keyup
7943006.085000001,63.57000000029802,i,keydown
7943099.109999999,93.02499999850988,i,keyup
7943183.805,84.69500000029802,e,keydown
7943354.0249999985,170.2199999988079,e,keyup
7943389.129999995,35.104999996721745,5,keydown
7943491.714999996,102.58500000089407,5,keyup
7943692.6000000015,200.88500000536442,Shift,keydown
7943705.515000001,12.91499999910593,R,keydown
7943718.009999998,12.494999997317791,Shift,keyup
7943839.549999997,121.53999999910593,r,keyup
7943886.9499999955,47.399999998509884,o,keydown
7943978.844999999,91.89500000327826,o,keyup
7944077.664999999,98.82000000029802,a,keydown
7944233.875,156.21000000089407,a,keyup
7944250.869999997,16.99499999731779,n,keydown
7944343.289999999,92.42000000178814,l,keydown
7944382.405000001,39.11500000208616,n,keyup
7944470.884999998,88.47999999672174,l,keyup
7944485.239999995,14.354999996721745,Enter,keydown
7944606.414999999,121.17500000447035,Enter,keyup
7944819.769999996,213.35499999672174,.,keydown
7944911.134999998,91.36500000208616,.,keyup
7944967.055,55.92000000178814,t,keydown
7945078.0749999955,111.01999999582767,t,keyup
7945098.969999999,20.895000003278255,i,keydown
7945184.329999998,85.35999999940395,i,keyup
7945227.579999998,43.25,e,keydown
7945359.134999998,131.55499999970198,e,keyup
7945414.629999995,55.49499999731779,5,keydown
7945550.689999998,136.0600000023842,5,keyup
7945690.814999998,140.125,Shift,keydown
7945704.234999999,13.42000000178814,R,keydown
7945718.239999995,14.004999995231628,Shift,keyup
7945853.634999998,135.39500000327826,r,keyup
7945893.094999999,39.46000000089407,o,keydown
7945985.954999998,92.85999999940395,o,keyup
7946066.515000001,80.56000000238419,a,keydown
7946146.494999997,79.97999999672174,n,keydown
7946205.445,58.95000000298023,a,keyup
7946261.9750000015,56.53000000119209,l,keydown
7946304.265000001,42.28999999910593,n,keyup
7946349.454999998,45.189999997615814,Enter,keydown
7946365.644999996,16.189999997615814,l,keyup
7946483.089999996,117.44500000029802,Enter,keyup
7946696.640000001,213.55000000447035,.,keydown
7946756.494999997,59.854999996721745,.,keyup
7946870.299999997,113.80499999970198,t,keydown
7946989.155000001,118.85500000417233,t,keyup
7947008.629999995,19.474999994039536,i,keydown
7947099.939999998,91.31000000238419,i,keyup
7947154.534999996,54.59499999880791,e,keydown
7947293,138.46500000357628,5,keydown
7947308.18,15.179999999701977,e,keyup
7947409.424999997,101.24499999731779,5,keyup
7947586.059999995,176.63499999791384,Shift,keydown
7947598.629999995,12.570000000298023,R,keydown
7947611.504999995,12.875,Shift,keyup
7947758.805,147.30000000447035,r,keyup
7947783.6499999985,24.844999998807907,o,keydown
7947890.734999999,107.08500000089407,o,keyup
7947981.1000000015,90.36500000208616,a,keydown
7948075.82,94.7199999988079,n,keydown
7948118.7250000015,42.90500000119209,a,keyup
7948235.195,116.4699999988079,n,keyup
7948251.339999996,16.144999995827675,l,keydown
7948377.890000001,126.55000000447035,l,keyup
7948396.844999999,18.95499999821186,Enter,keydown
7948518.32,121.47500000149012,Enter,keyup
7948731.7250000015,213.4050000011921,.,keydown
7948821.234999999,89.50999999791384,.,keyup
7948895.905000001,74.67000000178814,t,keydown
7949015.5749999955,119.66999999433756,t,keyup
7949036.414999999,20.84000000357628,i,keydown
7949138.875,102.46000000089407,i,keyup
7949198.479999997,59.604999996721745,e,keydown
7949333.3500000015,134.87000000476837,5,keydown
7949356.464999996,23.114999994635582,e,keyup
7949440.314999998,83.85000000149012,5,keyup
7949623.914999999,183.60000000149012,Shift,keydown
7949637.329999998,13.41499999910593,R,keydown
7949653.744999997,16.41499999910593,Shift,keyup
7949758.9750000015,105.23000000417233,r,keyup
7949846.809999995,87.83499999344349,o,keydown
7949946.489999995,99.67999999970198,o,keyup
7950021.5249999985,75.0350000038743,a,keydown
7950108.489999995,86.9649999961257,n,keydown
7950148.9499999955,40.46000000089407,a,keyup
7950203.924999997,54.975000001490116,l,keydown
7950240.3500000015,36.42500000447035,n,keyup
7950287.964999996,47.61499999463558,l,keyup
7950314.460000001,26.49500000476837,Enter,keydown
7950425.484999999,111.02499999850988,Enter,keyup
7950639.019999996,213.53499999642372,.,keydown
7950710.169999994,71.14999999850988,.,keyup
7950811.419999994,101.25,t,keydown
7950951.265000001,139.8450000062585,t,keyup
7951013.629999995,62.36499999463558,i,keydown
7951085.969999999,72.34000000357628,i,keyup
7951160.405000001,74.43500000238419,e,keydown
7951292.195,131.78999999910593,e,keyup
7951374.424999997,82.22999999672174,5,keydown
7951479.909999996,105.48499999940395,5,keyup
7951628.924999997,149.01500000059605,Shift,keydown
7951641.875,12.950000002980232,R,keydown
7951656.140000001,14.265000000596046,Shift,keyup
7951784.614999995,128.47499999403954,r,keyup
7951815.419999994,30.804999999701977,o,keydown
7951919.390000001,103.97000000625849,o,keyup
7952023.780000001,104.39000000059605,a,keydown
7952133.265000001,109.48499999940395,a,keyup
7952157.57,24.304999999701977,n,keydown
7952276.909999996,119.3399999961257,l,keydown
7952311.805,34.895000003278255,n,keyup
7952400.875,89.07000000029802,l,keyup
7952459.634999998,58.75999999791384,Enter,keydown
7952583.055,123.42000000178814,Enter,keyup
7952796.460000001,213.4050000011921,.,keydown
7952893.289999999,96.82999999821186,.,keyup
7953013.484999999,120.19500000029802,t,keydown
7953164.369999997,150.88499999791384,t,keyup
7953196.309999995,31.939999997615814,i,keydown
7953268.9750000015,72.66500000655651,i,keyup
7953345.1000000015,76.125,e,keydown
7953469.719999999,124.61999999731779,e,keyup
7953593.68,123.96000000089407,5,keydown
7953668.414999999,74.73499999940395,5,keyup
7953848.875,180.46000000089407,Shift,keydown
7953861.664999999,12.78999999910593,R,keydown
7953878.460000001,16.79500000178814,Shift,keyup
7954001.359999999,122.89999999850988,r,keyup
7954071.854999997,70.49499999731779,o,keydown
7954183.789999999,111.93500000238419,o,keyup
7954250.559999995,66.76999999582767,a,keydown
7954351.329999998,100.77000000327826,n,keydown
7954393.244999997,41.91499999910593,a,keyup
7954473.960000001,80.71500000357628,l,keydown
7954537.659999996,63.69999999552965,l,keyup
7954558.5249999985,20.865000002086163,Enter,keydown
7954575.375,16.850000001490116,n,keyup
7954701.835000001,126.46000000089407,Enter,keyup
7954915.184999995,213.34999999403954,.,keydown
7954999.629999995,84.44500000029802,.,keyup
7955126.765000001,127.13500000536442,t,keydown
7955284.8500000015,158.08500000089407,i,keydown
7955301.239999995,16.389999993145466,t,keyup
7955390.289999999,89.05000000447035,i,keyup
7955463.195,72.9050000011921,e,keydown
7955567.634999998,104.43999999761581,5,keydown
7955612.049999997,44.41499999910593,e,keyup
7955703.284999996,91.23499999940395,5,keyup
7955864.669999994,161.38499999791384,Shift,keydown
7955877.6499999985,12.980000004172325,R,keydown
7955891.869999997,14.219999998807907,Shift,keyup
7956012.369999997,120.5,r,keyup
7956086.710000001,74.34000000357628,o,keydown
7956187.504999995,100.79499999433756,o,keyup
7956233.919999994,46.41499999910593,a,keydown
7956330.314999998,96.39500000327826,n,keydown
7956373.57,43.25500000268221,a,keyup
7956437.464999996,63.894999995827675,l,keydown
7956494.469999999,57.00500000268221,n,keyup
7956578.6499999985,84.17999999970198,Enter,keydown
7956595.5749999955,16.924999997019768,l,keyup
7956717.7749999985,122.20000000298023,Enter,keyup
7956931.244999997,213.4699999988079,.,keydown
7957069.684999995,138.4399999976158,.,keyup
7957200.604999997,130.92000000178814,t,keydown
7957337.030000001,136.42500000447035,i,keydown
7957357.184999995,20.154999993741512,t,keyup
7957401.544999994,44.35999999940395,i,keyup
7957484.32,82.77500000596046,e,keydown
7957607.125,122.80499999970198,e,keyup
7957693.219999999,86.0949999988079,5,keydown
7957800.655000001,107.43500000238419,5,keyup
7957974.82,174.16499999910593,Shift,keydown
7957987.515000001,12.695000000298023,R,keydown
7958003.734999999,16.219999998807907,Shift,keyup
7958159.3249999955,155.5899999961257,r,keyup
7958174.8249999955,15.5,o,keydown
7958287.089999996,112.26500000059605,o,keyup
7958441.259999998,154.17000000178814,a,keydown
7958550.674999997,109.41499999910593,n,keydown
7958567.259999998,16.58500000089407,a,keyup
7958667.439999998,100.17999999970198,l,keydown
7958703.375,35.935000002384186,n,keyup
7958782.479999997,79.10499999672174,Enter,keydown
7958821.625,39.145000003278255,l,keyup
7958875.335000001,53.71000000089407,Enter,keyup
7959088.619999997,213.28499999642372,.,keydown
7959192.939999998,104.32000000029802,.,keyup
7959271.405000001,78.46500000357628,t,keydown
7959391.390000001,119.98499999940395,i,keydown
7959406.004999995,14.614999994635582,t,keyup
7959512.564999998,106.56000000238419,i,keyup
7959557.780000001,45.21500000357628,e,keydown
7959636.979999997,79.19999999552965,e,keyup
7959764.75,127.77000000327826,5,keydown
7959891.684999995,126.9349999949336,5,keyup
7960051.064999998,159.3800000026822,Shift,keydown
7960064.354999997,13.28999999910593,R,keydown
7960080.8500000015,16.49500000476837,Shift,keyup
7960223.394999996,142.54499999433756,r,keyup
7960273.564999998,50.17000000178814,o,keydown
7960397.884999998,124.32000000029802,o,keyup
7960463.25,65.36500000208616,a,keydown
7960574.364999995,111.11499999463558,n,keydown
7960606.809999995,32.44500000029802,a,keyup
7960752.589999996,145.7800000011921,l,keydown
7960778.109999999,25.520000003278255,n,keyup
7960893.015000001,114.9050000011921,l,keyup
