timestamp,distance,key,type
46412142.35999999,76.49499998986721,l,keyup
46412375.779999994,233.42000000178814,Enter,keydown
46412442.46999999,66.68999999761581,Enter,keyup
46412655.660000004,213.19000001251698,.,keydown
46412729.940000005,74.2800000011921,.,keyup
46413377.96999999,648.0299999862909,t,keydown
46413465.27,87.30000001192093,t,keyup
46413623.165,157.89499999582767,i,keydown
46413700.339999996,77.17499999701977,i,keyup
46413984.335,283.9950000047684,e,keydown
46414108.38,124.04500000178814,e,keyup
46414527.440000005,419.0600000023842,5,keydown
46414596.835,69.39499999582767,5,keyup
46415034.77,437.9350000023842,Shift,keydown
46415047.49,12.719999998807907,R,keydown
46415060.76,13.269999995827675,Shift,keyup
46415125.88,65.12000000476837,r,keyup
46415530.73,404.84999999403954,o,keydown
46415609.355,78.625,o,keyup
46415652.919999994,43.564999997615814,a,keydown
46415779.005,126.08500000834465,a,keyup
46415929.615,150.60999999940395,n,keydown
46416001.145,71.5300000011921,n,keyup
46416425.324999996,424.1799999922514,l,keydown
46416491.82,66.49500000476837,l,keyup
46416748.27,256.45000000298023,Enter,keydown
46416812.895,64.625,Enter,keyup
46417026.475,213.57999999821186,.,keydown
46417099.07999999,72.60499998927116,.,keyup
46418296.73499999,1197.655000001192,t,keydown
46418358.26,61.525000005960464,t,keyup
46418719.23,360.9699999988079,i,keydown
46418793.975,74.74500000476837,i,keyup
46418897.865,103.89000000059605,e,keydown
46418995.529999994,97.66499999165535,e,keyup
46419405.035000004,409.5050000101328,5,keydown
46419482.23499999,77.19999998807907,5,keyup
46420125.85999999,643.625,Shift,keydown
46420138.684999995,12.825000002980232,R,keydown
46420151.805,13.120000004768372,Shift,keyup
46420222.294999994,70.48999999463558,r,keyup
46420735.464999996,513.1700000017881,o,keydown
46420812.32,76.85500000417233,o,keyup
46420877.95499999,65.63499999046326,a,keydown
46420981.684999995,103.73000000417233,a,keyup
46421169.175000004,187.49000000953674,n,keydown
46421250.38999999,81.21499998867512,n,keyup
46421508.73,258.3400000035763,l,keydown
46421577.37,68.64000000059605,l,keyup
46421852.339999996,274.9699999988079,Enter,keydown
46421898.475,46.13500000536442,Enter,keyup
46422111.82,213.3449999988079,.,keydown
46422183.87,72.04999999701977,.,keyup
46422469.79,285.92000000178814,t,keydown
46422558.165,88.375,t,keyup
46422795.1,236.9350000023842,i,keydown
46422875.029999994,79.9299999922514,i,keyup
46423002.38,127.3500000089407,e,keydown
46423089.82999999,87.44999998807907,e,keyup
46423535.76499999,445.9350000023842,5,keydown
46423610.475,74.71000000834465,5,keyup
46424306.59499999,696.1199999898672,Shift,keydown
46424319.315000005,12.720000013709068,R,keydown
46424331.85,12.534999996423721,Shift,keyup
46424399.98,68.12999999523163,r,keyup
46424867.385,467.4050000011921,o,keydown
46424945.089999996,77.70499999821186,o,keyup
46424981.74,36.650000005960464,a,keydown
46425099.385,117.64499999582767,a,keyup
46425217.76499999,118.37999999523163,n,keydown
46425290.669999994,72.9050000011921,n,keyup
46425513.949999996,223.2800000011921,l,keydown
46425584.225,70.27500000596046,l,keyup
46425835.425000004,251.20000000298023,Enter,keydown
46425897.449999996,62.0249999910593,Enter,keyup
46426110.779999994,213.32999999821186,.,keydown
46426184.725,73.9450000077486,.,keyup
46426583.665,398.9399999976158,t,keydown
46426657.85999999,74.19499999284744,t,keyup
46426848.169999994,190.3100000023842,i,keydown
46426929.49999999,81.32999999821186,i,keyup
46427130.835,201.33500000834465,e,keydown
46427219.305,88.4699999988079,e,keyup
46427633.915,414.60999999940395,5,keydown
46427706.199999996,72.28499999642372,5,keyup
46428296.419999994,590.2199999988079,Shift,keydown
46428309.6,13.180000007152557,R,keydown
46428322.805,13.20499999821186,Shift,keyup
46428385.23499999,62.429999992251396,r,keyup
46428749.865,364.6300000101328,o,keydown
46428823.85999999,73.99499998986721,o,keyup
46428854.410000004,30.55000001192093,a,keydown
46428996.660000004,142.25,a,keyup
46429138.38,141.7199999988079,n,keydown
46429208.01499999,69.63499999046326,n,keyup
46429490.940000005,282.92500001192093,l,keydown
46429552.24,61.29999999701977,l,keyup
46429797.63,245.39000000059605,Enter,keydown
46429858.565000005,60.935000002384186,Enter,keyup
46430072.07999999,213.51499998569489,.,keydown
46430147.690000005,75.61000001430511,.,keyup
46430530.315000005,382.625,t,keydown
46430617.055,86.73999999463558,t,keyup
46430792.37,175.3149999976158,i,keydown
46430866.339999996,73.9699999988079,i,keyup
46431134.195,267.8550000041723,e,keydown
46431214.85999999,80.66499999165535,e,keyup
46431563.76,348.90000000596046,5,keydown
46431636.885,73.125,5,keyup
46432196.57999999,559.6949999928474,Shift,keydown
46432209.49999999,12.92000000178814,R,keydown
46432222.419999994,12.92000000178814,Shift,keyup
46432285.12,62.70000000298023,r,keyup
46432674.62,389.5,o,keydown
46432759.79,85.17000000178814,o,keyup
46432781.76,21.969999998807907,a,keydown
46432927.089999996,145.32999999821186,a,keyup
46433074.165,147.07500000298023,n,keydown
46433142.10999999,67.94499999284744,n,keyup
46433370.96999999,228.85999999940395,l,keydown
46433438.059999995,67.09000000357628,l,keyup
46433657.24999999,219.1899999976158,Enter,keydown
46433721.87499999,64.625,Enter,keyup
46433934.615,212.74000000953674,.,keydown
46434004.300000004,69.68500000238419,.,keyup
46434359.63,355.32999999821186,t,keydown
46434442.714999996,83.08499999344349,t,keyup
46434600.440000005,157.7250000089407,i,keydown
46434677.779999994,77.33999998867512,i,keyup
46434900.54,222.76000000536442,e,keydown
46434987.449999996,86.90999999642372,e,keyup
46435301.949999996,314.5,5,keydown
46435372.18,70.23000000417233,5,keyup
46435864.49999999,492.31999999284744,Shift,keydown
46435877.59499999,13.094999998807907,R,keydown
46435889.85,12.25500001013279,Shift,keyup
46435952.24,62.39000000059605,r,keyup
46436300.38999999,348.1499999910593,o,keydown
46436381.135,80.74500000476837,o,keyup
46436491.934999995,110.79999999701977,a,keydown
46436611.82999999,119.89499999582767,a,keyup
46436840.910000004,229.08000001311302,n,keydown
46436905.615,64.70499999821186,n,keyup
46437212.300000004,306.6850000023842,l,keydown
46437278.665,66.36499999463558,l,keyup
46437604.26499999,325.59999999403954,Enter,keydown
46437647.635,43.37000000476837,Enter,keyup
46437861.055,213.42000000178814,.,keydown
46437936.785000004,75.73000000417233,.,keyup
46438539.82,603.0349999964237,t,keydown
46438621.27,81.45000000298023,t,keyup
46438736.029999994,114.75999999046326,i,keydown
46438812.449999996,76.42000000178814,i,keyup
46439085.855,273.4050000011921,e,keydown
46439184.975,99.12000000476837,e,keyup
46439556.21,371.23499999940395,5,keydown
46439636.035000004,79.82500000298023,5,keyup
46440168.464999996,532.4299999922514,Shift,keydown
46440181.550000004,13.08500000834465,R,keydown
46440198.035000004,16.484999999403954,Shift,keyup
46440253.669999994,55.63499999046326,r,keyup
46440680.915,427.2450000047684,o,keydown
46440764.195,83.2800000011921,o,keyup
46440863.005,98.81000000238419,a,keydown
46440983.699999996,120.69499999284744,a,keyup
46441336.135,352.4350000023842,n,keydown
46441407.115,70.98000000417233,n,keyup
46441675.88999999,268.7749999910593,l,keydown
46441739.13999999,63.25,l,keyup
46442078.449999996,339.3100000023842,Enter,keydown
46442136.9,58.45000000298023,Enter,keyup
46442350.055,213.1550000011921,.,keydown
46442412.415,62.35999999940395,.,keyup
46442934.62499999,522.2099999934435,t,keydown
46443020.615,85.99000000953674,t,keyup
46443198.74999999,178.13499999046326,i,keydown
46443262.46,63.71000000834465,i,keyup
46443457.865,195.4050000011921,e,keydown
46443549.964999996,92.09999999403954,e,keyup
46443969.82,419.8550000041723,5,keydown
46444049.70499999,79.88499999046326,5,keyup
46444500.23499999,450.5300000011921,Shift,keydown
46444513.07,12.83500000834465,R,keydown
46444530.165,17.094999998807907,Shift,keyup
46444586.65,56.48499999940395,r,keyup
46444910.51499999,323.8649999946356,o,keydown
46444997.559999995,87.04500000178814,o,keyup
46445012.01499999,14.45499999821186,a,keydown
46445148.415,136.40000000596046,a,keyup
46445302.99999999,154.5849999934435,n,keydown
46445378.675000004,75.67500001192093,n,keyup
46445633.815000005,255.14000000059605,l,keydown
46445704.38,70.56499999761581,l,keyup
46445976.62,272.2399999946356,Enter,keydown
46446038.45499999,61.83499999344349,Enter,keyup
46446251.9,213.4450000077486,.,keydown
46446334.904999994,83.00499999523163,.,keyup
46446610.404999994,275.5,t,keydown
46446692.645,82.24000000953674,t,keyup
46446814.165,121.51999999582767,i,keydown
46446904.059999995,89.89499999582767,i,keyup
46447115.684999995,211.625,e,keydown
46447209.73499999,94.04999999701977,e,keyup
46447496.01,286.27500000596046,5,keydown
46447575.12,79.10999999940395,5,keyup
46448097.665,522.5450000017881,Shift,keydown
46448110.195,12.530000001192093,R,keydown
46448129.98499999,19.78999999165535,Shift,keyup
46448192.339999996,62.355000004172325,r,keyup
46448609.050000004,416.71000000834465,o,keydown
46448680.82999999,71.77999998629093,o,keyup
46448724.10999999,43.28000000119209,a,keydown
46448876.02,151.91000001132488,a,keyup
46448989.85,113.82999999821186,n,keydown
46449064.34499999,74.49499998986721,n,keyup
46449287.54,223.1950000077486,l,keydown
46449359.919999994,72.37999999523163,l,keyup
46449573.824999996,213.9050000011921,Enter,keydown
46449641.37499999,67.54999999701977,Enter,keyup
46449854.975,213.6000000089407,.,keydown
46449926.904999994,71.9299999922514,.,keyup
46450123.725,196.8200000077486,t,keydown
46450200.96999999,77.24499998986721,t,keyup
46450313.824999996,112.85500000417233,i,keydown
46450391.335,77.51000000536442,i,keyup
46450612.309999995,220.97499999403954,e,keydown
46450701.32,89.01000000536442,e,keyup
46451022.46,321.14000000059605,5,keydown
46451095.20499999,72.74499998986721,5,keyup
46451539.49999999,444.29500000178814,Shift,keydown
46451552.48499999,12.984999999403954,R,keydown
46451565.544999994,13.060000002384186,Shift,keyup
46451618.404999994,52.85999999940395,r,keyup
46451971.46,353.05500000715256,o,keydown
46452053.065000005,81.60500000417233,o,keyup
46452096.385,43.31999999284744,a,keydown
46452257.605,161.2199999988079,a,keyup
46452382.725,125.12000000476837,n,keydown
46452456.445,73.7199999988079,n,keyup
46452680.755,224.3100000023842,l,keydown
46452756.755,76,l,keyup
46452983.45499999,226.69999998807907,Enter,keydown
46453050.555,67.1000000089407,Enter,keyup
46453263.800000004,213.24500000476837,.,keydown
46453328.805,65.00499999523163,.,keyup
46453902.535000004,573.7300000041723,t,keydown
46453978.964999996,76.4299999922514,t,keyup
46454207.65,228.6850000023842,i,keydown
46454273.99999999,66.34999999403954,i,keyup
46454422.95499999,148.95499999821186,e,keydown
46454512.725,89.77000001072884,e,keyup
46454759.565000005,246.84000000357628,5,keydown
46454827.84499999,68.27999998629093,5,keyup
46455268.415,440.5700000077486,Shift,keydown
46455281.339999996,12.924999997019768,R,keydown
46455296.654999994,15.314999997615814,Shift,keyup
46455359.02,62.36500000953674,r,keyup
46455740.910000004,381.89000000059605,o,keydown
46455811.895,70.98499999940395,o,keyup
46455849.63999999,37.74499998986721,a,keydown
46455975.184999995,125.54500000178814,a,keyup
46456107.46999999,132.28499999642372,n,keydown
46456179.475,72.00500001013279,n,keyup
46456415.160000004,235.6850000023842,l,keydown
46456482.45499999,67.29499998688698,l,keyup
46456722.885,240.43000000715256,Enter,keydown
46456777.76499999,54.87999999523163,Enter,keyup
46456990.99,213.2250000089407,.,keydown
46457069.029999994,78.03999999165535,.,keyup
46457694.415,625.3850000053644,t,keydown
46457825.37499999,130.9599999934435,t,keyup
46457994.82999999,169.45499999821186,i,keydown
46458054.294999994,59.46500000357628,i,keyup
46458229.385,175.09000000357628,e,keydown
46458328.425000004,99.04000000655651,e,keyup
46459108.945,780.5199999958277,5,keydown
46459187.365,78.42000000178814,5,keyup
46460104.665,917.2999999970198,Shift,keydown
46460117.839999996,13.174999997019768,R,keydown
46460131.32,13.480000004172325,Shift,keyup
46460188.87499999,57.554999992251396,r,keyup
46460581.690000005,392.815000012517,o,keydown
46460649.315000005,67.625,o,keyup
46460664.49,15.174999997019768,a,keydown
46460799.82,135.32999999821186,a,keyup
46460934.029999994,134.2099999934435,n,keydown
46460998.51499999,64.48499999940395,n,keyup
46461274.050000004,275.5350000113249,l,keydown
46461347.665,73.61499999463558,l,keyup
46461643.175000004,295.5100000053644,Enter,keydown
46461701.690000005,58.51500000059605,Enter,keyup
46461914.805,213.11499999463558,.,keydown
46461997.77,82.96500000357628,.,keyup
46462214.51,216.73999999463558,t,keydown
46462303.21999999,88.70999999344349,t,keyup
46462426.21,122.99000000953674,i,keydown
46462514.73499999,88.5249999910593,i,keyup
46462792.37499999,277.64000000059605,e,keydown
46462882.714999996,90.34000000357628,e,keyup
46463118.275,235.5600000023842,5,keydown
46463197.57999999,79.3049999922514,5,keyup
46463583.995,386.4150000065565,Shift,keydown
46463597.38999999,13.394999995827675,R,keydown
46463610.714999996,13.325000002980232,Shift,keyup
46463685.71999999,75.00499999523163,r,keyup
46464245.26499999,559.5450000017881,o,keydown
46464324.574999996,79.31000000238419,o,keyup
46464385.1,60.525000005960464,a,keydown
46464487.885,102.78499999642372,a,keyup
46464664.85,176.96500000357628,n,keydown
46464734.309999995,69.45999999344349,n,keyup
46464973.615,239.30500000715256,l,keydown
46465029.1,55.48499999940395,l,keyup
46465453.1,424,Enter,keydown
46465515.025,61.92499999701977,Enter,keyup
46465728.195,213.17000000178814,.,keydown
46465802.029999994,73.83499999344349,.,keyup
46466148.445,346.4150000065565,t,keydown
46466232.800000004,84.35500000417233,t,keyup
46466338.085,105.28499999642372,i,keydown
46466422.550000004,84.46500000357628,i,keyup
46466672.339999996,249.78999999165535,e,keydown
46466757.65,85.31000000238419,e,keyup
46467065.684999995,308.0349999964237,5,keydown
46467144.105,78.42000000178814,5,keyup
46467590.71,446.6050000041723,Shift,keydown
46467603.684999995,12.974999994039536,R,keydown
46467616.51,12.825000002980232,Shift,keyup
46467680.79,64.2800000011921,r,keyup
46468190.335,509.54500000178814,o,keydown
46468264.395,74.06000000238419,o,keyup
46468320.824999996,56.429999992251396,a,keydown
46468416.63999999,95.81499999761581,a,keyup
46468527.34499999,110.70499999821186,n,keydown
46468602.365,75.02000001072884,n,keyup
46468864.910000004,262.54500000178814,l,keydown
46468942.835,77.92499999701977,l,keyup
46469219.77,276.9350000023842,Enter,keydown
46469279.52,59.75,Enter,keyup
46469493.154999994,213.63499999046326,.,keydown
46469556.419999994,63.26500000059605,.,keyup
46469896.79,340.3700000047684,t,keydown
46469973.059999995,76.26999999582767,t,keyup
46470075.98499999,102.92499999701977,i,keydown
46470154.275,78.29000000655651,i,keyup
46470783.46,629.1850000023842,e,keydown
46470907.115,123.6550000011921,e,keyup
46471709.684999995,802.5699999928474,5,keydown
46471764.63999999,54.95499999821186,5,keyup
46472373.10999999,608.4699999988079,Shift,keydown
46472386.145,13.035000011324883,R,keydown
46472401.38999999,15.24499998986721,Shift,keyup
46472451.34499999,49.95499999821186,r,keyup
46472835.605,384.2600000053644,o,keydown
46472895.949999996,60.34499999880791,o,keyup
46472917.37,21.42000000178814,a,keydown
46473056.089999996,138.7199999988079,a,keyup
46473156.775,100.68500000238419,n,keydown
46473230.324999996,73.54999999701977,n,keyup
46473434.20499999,203.87999999523163,l,keydown
46473507.34499999,73.14000000059605,l,keyup
46473783.089999996,275.7450000047684,Enter,keydown
46473840.37,57.28000000119209,Enter,keyup
46474053.51,213.14000000059605,.,keydown
46474134.355,80.8449999988079,.,keyup
46474534.050000004,399.6950000077486,t,keydown
46474615.565000005,81.51500000059605,t,keyup
46474740.074999996,124.50999999046326,i,keydown
46474813.585,73.51000000536442,i,keyup
46475201.46999999,387.88499999046326,e,keydown
46475290.190000005,88.72000001370907,e,keyup
46475949.99999999,659.809999987483,5,keydown
46476024.855,74.85500000417233,5,keyup
46476481.07,456.2150000035763,Shift,keydown
46476494.035000004,12.965000003576279,R,keydown
46476506.98,12.944999992847443,Shift,keyup
46476556.190000005,49.21000000834465,r,keyup
46476932.945,376.7549999952316,o,keydown
46476999.26499999,66.31999999284744,a,keydown
46477016.904999994,17.640000000596046,o,keyup
46477143.65,126.74500000476837,a,keyup
46477285.214999996,141.5649999976158,n,keydown
46477359.6,74.38500000536442,n,keyup
46477587.54,227.9399999976158,l,keydown
