timestamp,distance,key,type
22920203.369999997,156.03499999642372,o,keydown
22920306.009999998,102.64000000059605,o,keyup
22920326.174999997,20.16499999910593,a,keydown
22920401.924999997,75.75,a,keyup
22920478.174999997,76.25,n,keydown
22920580.345,102.17000000178814,n,keyup
22920681.6,101.25500000268221,l,keydown
22920792.004999995,110.40499999374151,l,keyup
22921270.934999995,478.929999999702,Enter,keydown
22921382.769999996,111.83500000089407,Enter,keyup
22921596.055,213.2850000038743,.,keydown
22921724.225,128.17000000178814,.,keyup
22921753.835,29.609999999403954,t,keydown
22921840.909999996,87.07499999552965,t,keyup
22921901.574999996,60.66499999910593,i,keydown
22921977.979999997,76.4050000011921,i,keyup
22922044.059999995,66.07999999821186,e,keydown
22922130.354999997,86.29500000178814,e,keyup
22922598.695,468.3400000035763,5,keydown
22922686.89,88.19500000029802,5,keyup
22923006.64,319.75,Shift,keydown
22923019.455,12.814999997615814,R,keydown
22923032.839999996,13.384999997913837,Shift,keyup
22923127.549999997,94.71000000089407,r,keyup
22923199.314999998,71.76500000059605,o,keydown
22923299.53,100.21500000357628,o,keyup
22923348.879999995,49.349999994039536,a,keydown
22923418.604999997,69.72500000149012,a,keyup
22923444.884999998,26.280000001192093,n,keydown
22923542.729999997,97.8449999988079,n,keyup
22923631.659999996,88.92999999970198,l,keydown
22923736.775,105.11500000208616,l,keyup
22924226.989999995,490.2149999961257,Enter,keydown
22924334.71,107.72000000625849,Enter,keyup
22924548.184999995,213.47499999403954,.,keydown
22924682.384999998,134.20000000298023,.,keyup
22924822.655,140.27000000327826,t,keydown
22924913.4,90.74499999731779,t,keyup
22924972.994999997,59.59499999880791,i,keydown
22925056.939999998,83.94500000029802,i,keyup
22925125.379999995,68.43999999761581,e,keydown
22925211.989999995,86.60999999940395,e,keyup
22925667.695,455.70500000566244,5,keydown
22925753.284999996,85.5899999961257,5,keyup
22926043.434999995,290.1499999985099,Shift,keydown
22926055.869999997,12.435000002384186,R,keydown
22926068.879999995,13.009999997913837,Shift,keyup
22926151.265,82.38500000536442,r,keyup
22926230.955,79.68999999761581,o,keydown
22926314.034999996,83.07999999821186,o,keyup
22926352.239999995,38.20499999821186,a,keydown
22926424.839999996,72.60000000149012,a,keyup
22926455.229999997,30.390000000596046,n,keydown
22926561.854999997,106.625,n,keyup
22926647.549999997,85.69500000029802,l,keydown
22926743.11,95.56000000238419,l,keyup
22927369,625.890000000596,Enter,keydown
22927464.915,95.91499999910593,Enter,keyup
22927678.369999997,213.45499999821186,.,keydown
22927818.909999996,140.53999999910593,.,keyup
22927881.464999996,62.55499999970198,t,keydown
22927968.555,87.09000000357628,t,keyup
22928044.184999995,75.62999999523163,i,keydown
22928109.89,65.70500000566244,i,keyup
22928174.29,64.39999999850988,e,keydown
22928265.21,90.92000000178814,e,keyup
22929200.805,935.5949999988079,5,keydown
22929281.934999995,81.12999999523163,5,keyup
22929809.97,528.0350000038743,Shift,keydown
22929822.835,12.865000002086163,R,keydown
22929834.945,12.109999999403954,Shift,keyup
22929929.339999996,94.39499999582767,r,keyup
22930021.879999995,92.53999999910593,o,keydown
22930115.53,93.65000000596046,a,keydown
22930131.519999996,15.989999994635582,o,keyup
22930201.439999998,69.92000000178814,a,keyup
22930240.275,38.83500000089407,n,keydown
22930337.284999996,97.00999999791384,n,keyup
22930423.299999997,86.01500000059605,l,keydown
22930521.96,98.6600000038743,l,keyup
22930963.494999997,441.5349999964237,Enter,keydown
22931060.909999996,97.41499999910593,Enter,keyup
22931274.494999997,213.58500000089407,.,keydown
22931399.03,124.5350000038743,.,keyup
22931474.68,75.64999999850988,t,keydown
22931559.015,84.33500000089407,t,keyup
22931617.714999996,58.69999999552965,i,keydown
22931688.239999995,70.52499999850988,i,keyup
22931757.96,69.72000000625849,e,keydown
22931883.585,125.625,e,keyup
22932940.955,1057.3699999973178,5,keydown
22933038.114999995,97.15999999642372,5,keyup
22933499.515,461.40000000596046,Shift,keydown
22933511.985,12.469999998807907,R,keydown
22933525.339999996,13.354999996721745,Shift,keyup
22933630.735,105.39500000327826,r,keyup
22933726.864999995,96.12999999523163,o,keydown
22933812.345,85.48000000417233,o,keyup
22933828.064999998,15.719999998807907,a,keydown
22933909.354999997,81.28999999910593,a,keyup
22933957.424999997,48.07000000029802,n,keydown
22934050.04,92.61500000208616,n,keyup
22934133.699999996,83.65999999642372,l,keydown
22934237.28,103.58000000566244,l,keyup
22934920.159999996,682.8799999952316,Enter,keydown
22935010.879999995,90.7199999988079,Enter,keyup
22935223.994999997,213.11500000208616,.,keydown
22935383.519999996,159.52499999850988,.,keyup
22935398.449999996,14.929999999701977,t,keydown
22935480.975,82.52500000596046,t,keyup
22935548.254999995,67.27999999374151,i,keydown
22935627.205,78.95000000298023,i,keyup
22935716.155,88.95000000298023,e,keydown
22935821.019999996,104.86499999463558,e,keyup
22936260.78,439.7600000053644,5,keydown
22936340.419999994,79.63999999314547,5,keyup
22937743.864999995,1403.445000000298,Shift,keydown
22937757.055,13.190000005066395,R,keydown
22937770.839999996,13.784999996423721,Shift,keyup
22937917.43,146.59000000357628,r,keyup
22938464.195,546.765000000596,o,keydown
22938565.434999995,101.23999999463558,o,keyup
22938634.155,68.72000000625849,a,keydown
22938712.744999997,78.5899999961257,a,keyup
22938801.619999997,88.875,n,keydown
22938872.614999995,70.99499999731779,n,keyup
22939149.22,276.6050000041723,l,keydown
22939241.475,92.25500000268221,l,keyup
22939748.229999997,506.7549999952316,Enter,keydown
22939841.884999998,93.6550000011921,Enter,keyup
22940055.339999996,213.45499999821186,.,keydown
22940206.159999996,150.82000000029802,.,keyup
22940234.369999997,28.21000000089407,t,keydown
22940317.765,83.39500000327826,t,keyup
22940391.544999994,73.77999999374151,i,keydown
22940479.044999994,87.5,i,keyup
22940559.269999996,80.22500000149012,e,keydown
22940663.83,104.56000000238419,e,keyup
22941091.229999997,427.3999999985099,5,keydown
22941182.765,91.5350000038743,5,keyup
22941532.544999994,349.7799999937415,Shift,keydown
22941545.294999994,12.75,R,keydown
22941558.585,13.290000006556511,Shift,keyup
22941705.964999996,147.37999999523163,r,keyup
22941884.104999997,178.14000000059605,o,keydown
22942001.739999995,117.63499999791384,o,keyup
22942041.72,39.980000004172325,a,keydown
22942124.845,83.125,a,keyup
22942232.689999998,107.8449999988079,n,keydown
22942318.54,85.85000000149012,n,keyup
22942427.155,108.61500000208616,l,keydown
22942530.32,103.16499999910593,l,keyup
22943017.875,487.554999999702,Enter,keydown
22943063.735,45.85999999940395,Enter,keyup
22943277.019999996,213.28499999642372,.,keydown
22943422.949999996,145.92999999970198,.,keyup
22943476.589999996,53.64000000059605,t,keydown
22943563.394999996,86.80499999970198,t,keyup
22943650.979999997,87.58500000089407,i,keydown
22943736.415,85.43500000238419,i,keyup
22943806.72,70.30499999970198,e,keydown
22943900.814999998,94.0949999988079,e,keyup
22944320.354999997,419.53999999910593,5,keydown
22944402.284999996,81.92999999970198,5,keyup
22944771.15,368.86500000208616,Shift,keydown
22944784.284999996,13.134999997913837,R,keydown
22944798.294999994,14.009999997913837,Shift,keyup
22944896.43,98.13500000536442,r,keyup
22945025.994999997,129.5649999976158,o,keydown
22945121.455,95.46000000089407,o,keyup
22945185.669999994,64.2149999961257,a,keydown
22945249.044999994,63.375,a,keyup
22945288.875,39.83000000566244,n,keydown
22945388.634999998,99.75999999791384,n,keyup
22945493.65,105.01500000059605,l,keydown
22945607.449999996,113.79999999701977,l,keyup
22946073.309999995,465.85999999940395,Enter,keydown
22946173.979999997,100.67000000178814,Enter,keyup
22946387.589999996,213.60999999940395,.,keydown
22946642.699999996,255.10999999940395,.,keyup
22946681.46,38.76000000536442,t,keydown
22946773.824999996,92.36499999463558,t,keyup
22946868.379999995,94.55499999970198,i,keydown
22946951.129999995,82.75,i,keyup
22947023.369999997,72.24000000208616,e,keydown
22947125.375,102.00500000268221,e,keyup
22947605.835,480.46000000089407,5,keydown
22947686.879999995,81.04499999433756,5,keyup
22948259.055,572.1750000044703,Shift,keydown
22948272.009999998,12.95499999821186,R,keydown
22948286.86,14.850000001490116,Shift,keyup
22948458.22,171.35999999940395,r,keyup
22948685.284999996,227.0649999976158,o,keydown
22948773.229999997,87.94500000029802,o,keyup
22948870.534999996,97.30499999970198,a,keydown
22948947.174999997,76.64000000059605,a,keyup
22949075.335,128.1600000038743,n,keydown
22949160.83,85.49499999731779,n,keyup
22949382.544999994,221.7149999961257,l,keydown
22949436.57,54.025000005960464,l,keyup
22949963.674999997,527.1049999967217,Enter,keydown
22950059.775,96.10000000149012,Enter,keyup
22950272.955,213.17999999970198,.,keydown
22950414.294999994,141.3399999961257,.,keyup
22950487.364999995,73.07000000029802,t,keydown
22950578.989999995,91.625,t,keyup
22950654.629999995,75.64000000059605,i,keydown
22950726.25,71.62000000476837,i,keyup
22950817.86,91.60999999940395,e,keydown
22950916.769999996,98.90999999642372,e,keyup
22951428.919999994,512.1499999985099,5,keydown
22951518.22,89.30000000447035,5,keyup
22951860.68,342.46000000089407,Shift,keydown
22951873.924999997,13.244999997317791,R,keydown
22951887.799999997,13.875,Shift,keyup
22952000.519999996,112.7199999988079,r,keyup
22952111.939999998,111.42000000178814,o,keydown
22952216.629999995,104.68999999761581,o,keyup
22952294.689999998,78.06000000238419,a,keydown
22952374.07,79.38000000268221,a,keyup
22952432.604999997,58.53499999642372,n,keydown
22952508.955,76.35000000149012,n,keyup
22952622.619999997,113.66499999910593,l,keydown
22952722.729999997,100.10999999940395,l,keyup
22953234.159999996,511.429999999702,Enter,keydown
22953275.83,41.67000000178814,Enter,keyup
22953483.394999996,207.5649999976158,.,keydown
22953622.555,139.1600000038743,.,keyup
22954285.919999994,663.3649999946356,t,keydown
22954379.674999997,93.75500000268221,t,keyup
22954443.475,63.80000000447035,i,keydown
22954541.97,98.49499999731779,i,keyup
22954621.864999995,79.89499999582767,e,keydown
22954723.475,101.61000000685453,e,keyup
22955239.15,515.6749999970198,5,keydown
22955321.28,82.13000000268221,5,keyup
22955666.894999996,345.6149999946356,Shift,keydown
22955679.9,13.005000002682209,R,keydown
22955693.919999994,14.019999995827675,Shift,keyup
22955792.65,98.73000000417233,r,keyup
22955907.89,115.24000000208616,o,keydown
22955996.909999996,89.01999999582767,o,keyup
22956087.275,90.36500000208616,a,keydown
22956122.39,35.11500000208616,a,keyup
22956216.82,94.42999999970198,n,keydown
22956298.129999995,81.3099999949336,n,keyup
22956414.97,116.84000000357628,l,keydown
22956542.089999996,127.11999999731779,l,keyup
22957012.644999996,470.554999999702,Enter,keydown
22957112.549999997,99.9050000011921,Enter,keyup
22957325.769999996,213.2199999988079,.,keydown
22957451.35,125.58000000566244,.,keyup
22957516.11,64.75999999791384,t,keydown
22957606.299999997,90.18999999761581,t,keyup
22957683.119999997,76.82000000029802,i,keydown
22957770.919999994,87.79999999701977,i,keyup
22957836.055,65.13500000536442,e,keydown
22957920.884999998,84.82999999821186,e,keyup
22958384.015,463.1300000026822,5,keydown
22958470.57,86.55499999970198,5,keyup
22958751.879999995,281.3099999949336,Shift,keydown
22958764.735,12.855000004172325,R,keydown
22958778.004999995,13.269999995827675,Shift,keyup
22958887.884999998,109.88000000268221,r,keyup
22958991.134999998,103.25,o,keydown
22959093.405,102.27000000327826,o,keyup
22959143.239999995,49.83499999344349,a,keydown
22959216.03,72.79000000655651,a,keyup
22959275.864999995,59.83499999344349,n,keydown
22959364.585,88.72000000625849,n,keyup
22959467.369999997,102.78499999642372,l,keydown
22959567.674999997,100.30499999970198,l,keyup
22960399.744999997,832.070000000298,Enter,keydown
22960513.305,113.56000000238419,Enter,keyup
22960726.809999995,213.50499999523163,.,keydown
22960851.975,125.16500000655651,.,keyup
22960947.485,95.50999999791384,t,keydown
22961039.494999997,92.00999999791384,t,keyup
22961096.284999996,56.78999999910593,i,keydown
22961178.174999997,81.89000000059605,i,keyup
22961267.525,89.35000000149012,e,keydown
22961355.29,87.76500000059605,e,keyup
22961803.375,448.08500000089407,5,keydown
22961888.595,85.2199999988079,5,keyup
22962191.354999997,302.75999999791384,Shift,keydown
22962204.339999996,12.984999999403954,R,keydown
22962216.674999997,12.33500000089407,Shift,keyup
22962307.394999996,90.7199999988079,r,keyup
22962419.485,112.09000000357628,o,keydown
22962524.239999995,104.75499999523163,o,keyup
22962576.055,51.815000005066395,a,keydown
22962668.994999997,92.93999999761581,a,keyup
22962741.225,72.23000000417233,n,keydown
22962828.345,87.11999999731779,n,keyup
22962931.759999998,103.41499999910593,l,keydown
22963037.244999997,105.48499999940395,l,keyup
22963536.08,498.83500000089407,Enter,keydown
22963582.034999996,45.95499999821186,Enter,keyup
22963795.564999998,213.5300000011921,.,keydown
22963925.945,130.3800000026822,.,keyup
22963947.504999995,21.559999994933605,t,keydown
22964029.955,82.45000000298023,t,keyup
22964120.75,90.79500000178814,i,keydown
22964205.14,84.39000000059605,i,keyup
22964264.86,59.71999999880791,e,keydown
22964360.455,95.5949999988079,e,keyup
22964878.68,518.2250000014901,5,keydown
22964962.525,83.8449999988079,5,keyup
22965268.104999997,305.57999999821186,Shift,keydown
22965281.015,12.910000003874302,R,keydown
22965295.18,14.16499999910593,Shift,keyup
22965391.205,96.02499999850988,r,keyup
22965480.159999996,88.95499999821186,o,keydown
22965579.1,98.9400000050664,o,keyup
22965651.485,72.38499999791384,a,keydown
22965716.985,65.5,a,keyup
22965783.669999994,66.6849999949336,n,keydown
22965870.61,86.9400000050664,n,keyup
22966001.515,130.9050000011921,l,keydown
22966092,90.48499999940395,l,keyup
22966575.18,483.179999999702,Enter,keydown
22966691.189999998,116.00999999791384,Enter,keyup
22966904.68,213.49000000208616,.,keydown
22967014.104999997,109.42499999701977,.,keyup
22967118.589999996,104.48499999940395,t,keydown
22967206.205,87.61500000208616,t,keyup
22967268.739999995,62.53499999642372,i,keydown
22967336.35,67.61000000685453,i,keyup
22967441.559999995,105.20999999344349,e,keydown
22967545.04,103.48000000417233,e,keyup
22967981.739999995,436.69999999552965,5,keydown
22968065.879999995,84.14000000059605,5,keyup
22968368.905,303.02500000596046,Shift,keydown
22968381.659999996,12.754999995231628,R,keydown
22968404.294999994,22.634999997913837,Shift,keyup
22968498.324999996,94.0300000011921,r,keyup
22968629.03,130.70500000566244,o,keydown
22968719.129999995,90.09999999403954,o,keyup
22968760.269999996,41.14000000059605,a,keydown
22968837.409999996,77.14000000059605,a,keyup
22968896.494999997,59.08500000089407,n,keydown
22968983.75,87.25500000268221,n,keyup
22969092.405,108.6550000011921,l,keydown
22969191.025,98.61999999731779,l,keyup
22970040.765,849.7400000020862,Enter,keydown
22970179.15,138.38499999791384,Enter,keyup
22970392.369999997,213.2199999988079,.,keydown
22970515.634999998,123.26500000059605,.,keyup
22970677.055,161.42000000178814,t,keydown
22970762.095,85.03999999910593,t,keyup
22970819.504999995,57.40999999642372,i,keydown
22970903.629999995,84.125,i,keyup
22970999.074999996,95.44500000029802,e,keydown
22971095.915,96.84000000357628,e,keyup
22971645.864999995,549.9499999955297,5,keydown
22971744.305,98.4400000050664,5,keyup
22972049.284999996,304.97999999672174,Shift,keydown
22972062.525,13.240000002086163,R,keydown
22972075.769999996,13.244999997317791,Shift,keyup
22972187.864999995,112.0949999988079,r,keyup
22972354.754999995,166.89000000059605,o,keydown
22972461.229999997,106.47500000149012,o,keyup
22972490.195,28.96500000357628,a,keydown
22972566.975,76.7800000011921,a,keyup
22972652.375,85.39999999850988,n,keydown
22972751.125,98.75,n,keyup
22972860.53,109.4050000011921,l,keydown
22972967.754999995,107.22499999403954,l,keyup
22973429.479999997,461.7250000014901,Enter,keydown
22973556.78,127.30000000447035,Enter,keyup
22973770.225,213.44500000029802,.,keydown
22973890.144999996,119.91999999433756,.,keyup
22973957.025,66.88000000268221,t,keydown
22974039.89,82.86500000208616,t,keyup
22974106.345,66.45499999821186,i,keydown
22974186.975,80.63000000268221,i,keyup
22974277.155,90.17999999970198,e,keydown
22974381.729999997,104.57499999552965,e,keyup
22974782.314999998,400.58500000089407,5,keydown
